human_scores,bleu,chrf,meteor,bertscore,sacrebleu,bary,depth
-0.778208549204199,0.2490784951946792,49.0661541151813,0.6753936271509215,0.8766989707946777,24.90784951946792,0.3144862368658173,0.0809116159035248
0.152243099099095,0.2829673911639463,66.38271545459916,0.7515229931532698,0.915505051612854,28.29673911639464,0.2126328883592677,0.0582493944677158
-0.483889437553856,0.2907153684841096,57.1846631470486,0.5625,0.918358564376831,29.071536848410968,0.2579636907662574,0.0691409599460127
0.757693316807502,0.4336189090348675,64.83296380521686,0.6782713085234094,0.9573040008544922,43.36189090348677,0.1498804042921137,0.0744249348795097
1.14862369262118,1.0,100.0,0.9993141289437586,1.0,100.00000000000004,1.816728585750256e-16,0.0
-0.608699250400718,0.3172721878690518,57.59595163812371,0.4920107577914886,0.8609877228736877,31.727218786905187,0.2729610963568473,0.0869191857762617
-0.523834090106636,0.2890911094590795,58.37613714816195,0.662559838750315,0.9096142053604126,28.909110945907965,0.2654641652704461,0.0700648597036355
0.495917741663956,0.0,81.00027414707036,0.7361111111111112,0.9702719449996948,59.460355750136046,0.0775649303356522,0.0404851258270621
0.0880530247105768,0.1820624613632392,62.479438594354086,0.6459670796875442,0.9090659022331238,18.206246136323927,0.2722474001612243,0.0826122916168785
-0.418175613832599,0.539339630419803,76.43778934135463,0.8186789287267755,0.9413986802101136,53.93396304198033,0.2550289516599271,0.0706875391167549
1.00956252966548,0.8466657105524215,92.0602101593438,0.9627438088976552,0.9927213191986084,84.66657105524214,0.0164501159911101,0.0518037867196592
0.227061761609657,0.2317101910234287,46.319546504867446,0.5612235717498875,0.9006820321083069,23.17101910234289,0.2721251643327555,0.0618677599421409
-0.760727466890764,0.1697402818817493,51.35964875614641,0.4564281871974179,0.8597408533096313,16.974028188174934,0.3356794445001454,0.0775253533552498
0.127235798052398,0.4241256057474545,74.69712339865745,0.7297789181609332,0.9502965211868286,42.41256057474544,0.1815396229563589,0.0705348437160911
-0.406764432825151,0.0,49.695087292196746,0.4267962075585059,0.880316972732544,7.72888447085256,0.2903253879783188,0.0677905321949271
-0.535267520496993,0.2369305576374309,60.36751090740161,0.6668035521790463,0.8999671339988708,23.693055763743093,0.211866128933042,0.0675304231532646
-0.180601192135123,0.0,66.18815309089953,0.5625,0.8786558508872986,12.759307794697138,0.2562176895628308,0.0797255949091777
0.892228453796836,0.0,29.64368939489529,0.202020202020202,0.8548465967178345,6.033504141761816,0.3596836758142064,0.0765264717811979
-0.191501983011862,0.1967497981115563,47.394313752925775,0.7489483173076924,0.8663150668144226,19.67497981115564,0.3147193750803755,0.0819432502224754
-0.0629809290750355,0.0,51.046053185746686,0.5903043478260869,0.910358428955078,12.157246606473876,0.2848024394704316,0.0792653485248546
-1.20815756457981,0.0,51.02023130398257,0.480450723365703,0.8305360674858093,11.631945458076466,0.3619343778777498,0.0811884511832352
-0.641276444638582,0.2022928064800049,53.784925443140565,0.6908138329383887,0.8935737609863281,20.2292806480005,0.2809988941250171,0.068181064150161
-0.31206029730304,0.5374512308135861,77.52618503200232,0.8509955041746948,0.9490832090377808,53.74512308135862,0.166601449492703,0.0569935356803682
-0.126582656940944,0.0926341690911139,45.690730778632776,0.3580729166666666,0.8516645431518555,9.26341690911139,0.391466893715403,0.0705231421867082
-0.0703919393121968,0.2675115770512745,54.99334252881245,0.6215677966101696,0.9106030464172364,26.75115770512746,0.2861741142026338,0.0687365246939822
0.86700346081611,0.0,57.25777465519286,0.7707031250000002,0.9210569858551024,25.06920238931036,0.2725804077987988,0.088942282250461
0.101456537209522,0.2492195154629951,54.957889932692375,0.6884507275132277,0.9064905047416688,24.921951546299496,0.2497802955160429,0.0773454578698568
-0.225320347439773,0.0,56.76697754934862,0.5856508940731954,0.8785238265991211,9.98770571205759,0.3309103627808381,0.0957885646071802
0.11863745435808,0.6155236927500382,79.12438000320161,0.8437033349925336,0.9390388131141664,61.55236927500384,0.2308588448310638,0.0819187595068985
-0.864123963347513,0.0,44.45001442043128,0.4705060106234274,0.8886967897415161,9.530082631595969,0.3136345957088468,0.0822478031962528
-0.0250615440767789,0.0,43.95984226047266,0.5888376856118792,0.935685396194458,10.8225909695481,0.2119701704455002,0.0705727651836775
0.797073126427494,0.4482669635338918,74.38104959153408,0.7880261479591837,0.9324204921722412,44.8266963533892,0.2284820937188721,0.0808049338592111
-0.29045195341033,0.4183954896339829,63.198595832724095,0.7727251824649688,0.938743531703949,41.839548963398286,0.1947316781431863,0.0711458566503271
0.073622187804455,0.0,50.705514604724,0.3968940758238417,0.8975416421890259,11.539344560357517,0.3270005691058754,0.0582719144246487
0.178748123941502,0.0,61.42857262052309,0.703125,0.9261268377304076,27.054113452696992,0.162500016254699,0.0666398043033884
0.321897933256036,0.2160140233778332,57.19966148139035,0.7046772744188581,0.9222643971443176,21.60140233778333,0.224530866870744,0.076702478886571
-0.81692229116189,0.704659308055585,76.53583142953433,0.7632211538461537,0.947968065738678,70.46593080555844,0.2555953193161742,0.0697660112129321
1.04224083032167,1.0,100.0,0.996,0.9999998807907104,100.00000000000004,1.586032892321652e-16,0.0
1.06142587296447,1.0,100.0,0.996,0.9999998807907104,100.00000000000004,1.586032892321652e-16,0.0
0.487572513916969,0.0,50.947816754137776,0.5902048319327732,0.8630824685096741,8.779854148574255,0.354556108870631,0.0718420961036869
-0.454573773065812,0.3869243170880611,60.32846906003682,0.7291487262991435,0.9268577694892884,38.6924317088061,0.2048000232669037,0.0663612311585218
-0.683633727120093,0.0,44.833453583453576,0.7890625,0.9104405641555786,18.99589214128981,0.1097040684930703,0.0860179651307602
0.110579891022616,0.1640786247065526,59.473904269822064,0.5920209845665833,0.9100103378295898,16.40786247065526,0.248172271274924,0.0796570368889643
0.118372626468262,0.3838968902739764,60.491878149618536,0.7454289732770746,0.9149724245071412,38.38968902739767,0.2160462867961806,0.0645179735302825
0.661945806070572,0.0,32.669637662391274,0.4821802935010481,0.8935390710830688,12.22307556087252,0.2953725929140503,0.0688198337735179
0.937152807240391,0.4884391791679525,79.64191682602288,0.8443978569764733,0.9575346112251282,48.84391791679523,0.1833714698130204,0.0571635408295154
0.663464072543856,0.378786561257948,69.04884405783844,0.7565345939535715,0.924891710281372,37.87865612579482,0.2228318310016157,0.0559689592441643
-0.897452389644698,0.0,36.94868416501063,0.4646464646464646,0.8344046473503113,11.731175160263996,0.346838924151862,0.0889759570501066
-0.0619314421897307,0.0,59.999069090537326,0.6054687499999999,0.91620671749115,13.63709553469096,0.2692010409671871,0.0574865491182622
1.0197399455548,0.7516324170467025,92.06845517525376,0.9360259433962264,0.9771061539649964,75.16324170467026,0.1207432252864489,0.060357480928176
0.502543193630927,0.0,58.21088584456904,0.7911918328584996,0.9259034991264344,15.537125692760354,0.2360656040795352,0.0769782209929276
-0.599309290421232,0.5119999466045957,61.41660146332303,0.7156471761187027,0.9052762389183044,51.19999466045958,0.2710587037167752,0.059441577147806
-0.221362159740917,0.4817327944147535,57.81789945067987,0.7096333343025792,0.8937052488327026,48.17327944147536,0.3014712814522031,0.0747351514937186
0.234407536231179,0.3758162012705929,58.47490275591191,0.5790641231297669,0.887235164642334,37.5816201270593,0.3107195092482149,0.0820707215822803
0.93849572863613,0.0,63.93253360365151,0.7894438781288935,0.9454071521759032,21.47795427007173,0.1519918922127633,0.0845971380210551
0.152788223716309,0.3241014120527897,54.51257089323188,0.6402747386336008,0.9090641736984252,32.41014120527898,0.2711673860767196,0.0708612067793215
-0.0897951232127744,0.4899701706538936,62.57492555640041,0.7309228039041704,0.9201779961586,48.99701706538936,0.202657979361806,0.0668347410376479
-0.282828626762877,0.0,66.40062851317782,0.536015625,0.9138957858085632,9.79972900169575,0.2705408695752022,0.0802457123844993
1.04372428469985,1.0,100.0,0.996,1.0000001192092896,100.00000000000004,3.172065784643304e-17,0.0
0.702095767794669,0.0,54.592974516087125,0.4523107177974435,0.8942305445671082,8.493098745313148,0.3298733380304354,0.0741098340689428
-0.961442507813498,0.0,39.95016943370454,0.4707386363636363,0.8563379645347595,7.943919712639283,0.3715292225923173,0.0906265868465838
0.433540783078112,0.0,46.23955791999414,0.4156424581005586,0.8815983533859253,7.669043801685892,0.2980027598839587,0.0781656557580745
-0.674747737482769,0.0,37.997482342568325,0.2459016393442623,0.8526992201805115,4.246549372656572,0.3563067892995328,0.0843936862414471
0.0187934970809094,0.0,54.9366136997662,0.4571330589849108,0.9076615571975708,12.512236921161914,0.2607792723149971,0.07299406675804
0.784429762193337,0.5882432467427505,78.85662250439876,0.8444636678200692,0.9772451519966124,58.824324674275054,0.10252103273996,0.0625709519469515
-0.204108848724888,0.3921525089857616,70.16648729574558,0.7580498866213152,0.9217538833618164,39.21525089857616,0.2189830995209588,0.07100641543143
-0.521413356396614,0.0,34.61899874339983,0.4151540897505212,0.8491781949996948,6.191754918013742,0.3451507489405782,0.0727345785105437
0.260174432153636,0.3315796151992083,60.13019184432535,0.703125,0.9478453397750854,33.15796151992084,0.1853282316652697,0.056536556707568
0.96994053337101,0.4169392927528885,73.37733320846192,0.744140625,0.9490565061569214,41.69392927528885,0.1281429260697507,0.0656894699176804
-0.557616698901476,0.1605002469534225,48.42452638435771,0.5022544283413849,0.8175275325775146,16.05002469534225,0.4506550053194705,0.078326431714593
1.04693526257326,1.0,100.0,0.998542274052478,1.0000001192092896,100.00000000000004,1.7763568394002506e-16,0.0
-0.836009066333197,0.2744793825631104,54.2664519297405,0.6540697674418605,0.8587510585784912,27.447938256311044,0.3121555224092942,0.080279479518521
-0.0797111567402823,0.135318646377976,60.63903179113848,0.679332482262539,0.8915044069290161,13.531864637797591,0.3207252003918938,0.0781486336167448
-0.0311218883165015,0.0,50.68741082157408,0.589849108367627,0.9009435772895812,12.305448133142871,0.2710028489550987,0.0602685566819438
0.680790846603631,0.4518010018049224,81.25686999465485,0.7602601480152501,0.9554734826087952,45.180100180492246,0.1406207835932273,0.0533978368479138
-0.745101037802708,0.2468849867202587,50.84075943303773,0.6274977539576815,0.9070948362350464,24.68849867202588,0.2631696648243171,0.0573425290450923
0.24426641885127,0.5038920485259633,69.54061083269369,0.8248810418231906,0.9548506140708924,50.389204852596336,0.1714736181605425,0.0865817556240618
-0.678717206888241,0.3725233481391888,63.888845921725945,0.7327507449260696,0.9094668626785278,37.25233481391889,0.2745750100392574,0.0701975586872916
0.780902524036719,0.6735859540606064,89.3654583384483,0.89168102776581,0.9762320518493652,67.35859540606064,0.1375846613133021,0.0649938085496062
-1.08384060730345,0.0,48.627329511885335,0.6757575757575758,0.8605564832687378,13.380161378318954,0.2624567096788098,0.0681697642398197
-0.675657049032907,0.0,50.49201596613273,0.6276515151515152,0.8921803832054138,8.839374326825924,0.2652621507363349,0.0753561509869654
-0.822774336830734,0.0,37.28448197190056,0.33251953125,0.8349720239639282,6.437165254072419,0.415819007669747,0.0660493586234723
0.436394915132845,0.4773534933294455,80.07406017891775,0.7933673469387754,0.9347353577613832,47.735349332944544,0.1808610769995007,0.0628955130087288
0.393625292783927,0.0,47.29838019335702,0.7361111111111112,0.8699349164962769,59.460355750136046,0.1649826025028473,0.0597816437751458
-1.1151498801573,0.0,38.97973646540454,0.2434865900383142,0.8375343680381775,4.118362459426908,0.42401072584196,0.0843476095971754
0.689398804978315,0.5558391766749284,81.27393251785442,0.8121644735727954,0.9721699953079224,55.58391766749285,0.1373605827981814,0.0735205756995374
-0.121114367608797,0.0,36.97463665945103,0.3577806122448979,0.8517589569091797,7.955891555490761,0.3140544999958348,0.0848369459399037
0.297962907575007,0.2700593497628868,59.49081611490287,0.6973216154007115,0.918885350227356,27.005934976288685,0.2802166671332718,0.076352086334112
0.736899862270996,0.0,71.09900434858581,0.8757427021441488,0.915372908115387,14.535768424205482,0.2099554888965903,0.081934722006037
-0.241012438195875,0.4736415826167952,63.71737881172087,0.6944444444444445,0.926001787185669,47.36415826167951,0.2237175460772255,0.0610151452237059
-0.0268686433460243,0.2646015952359329,62.995875493867146,0.7064724037763254,0.9288883209228516,26.46015952359329,0.2350856824783944,0.069409513492045
-0.242301759821669,0.4666173628195052,65.07559538488853,0.7200590762620838,0.9280449151992798,46.661736281950525,0.2156601388555995,0.0816842717281697
0.960271008090904,0.0,65.73801836153447,0.551470588235294,0.886853039264679,28.641904579795423,0.2450550805243971,0.0872762406201654
-0.281559734587686,0.4585821519441804,69.99069994226281,0.7513578233181211,0.9258920550346376,45.85821519441807,0.2384958745330975,0.0804039137774432
0.546305022599262,0.0,24.86030529392128,0.2970297029702969,0.806144118309021,5.604233375480572,0.3838458259861408,0.0820028420416268
0.575157911920045,0.0,58.81321176136448,0.7430375465103168,0.917621374130249,21.745383998871056,0.225849811597818,0.0697056750651637
0.863439619819522,0.5946035575013605,74.13858104829116,0.864795918367347,0.9754647612571716,59.4603557501361,0.0488162464242959,0.0813979437080358
0.685603385075529,0.4160190882715712,56.604468049553326,0.6208609271523178,0.9369455575942992,41.601908827157125,0.1774561170978142,0.060820872002256
0.758490619827767,0.0,70.76626629660286,0.6194444444444446,0.9260807633399964,19.070828081828378,0.1974594723826528,0.0775838267411072
-0.961415138576518,0.0,42.78570915216405,0.2027027027027027,0.8635397553443909,7.921066269168085,0.3147575338241454,0.0758717148369134
0.763789680324493,0.3984681131627585,74.53070749612888,0.859424515147674,0.9567390084266664,39.84681131627584,0.1070527097581005,0.0614107821772875
-0.0669670610924961,0.2104696492262093,66.70560349330547,0.7346781305114639,0.9198569655418396,21.04696492262094,0.2095442073195412,0.0741498134854127
0.553047756445041,0.0,48.50805241066608,0.6281690140845071,0.938305139541626,13.706146326959754,0.2111981512354854,0.0610145850795161
0.0048971808160954,0.4788315740339224,77.82513632579813,0.8186721991701245,0.9470171332359314,47.88315740339225,0.1522213858646167,0.0638403081715693
0.497689209941522,0.0,25.60824010912375,0.3506944444444444,0.8937903046607971,10.552670315936318,0.2456440905526271,0.0681505609982179
0.847932734327459,0.3303164318013807,50.99463604868792,0.625,0.9334678649902344,33.03164318013809,0.1815285011658114,0.0629297729976367
0.73726726405633,0.3376459109063278,51.30010657763061,0.6320224719101123,0.9416987299919128,33.76459109063276,0.1940392844188562,0.0609060515692606
-0.239310517226399,0.5393990899537351,78.46666261421174,0.8391868512110726,0.9364118576049804,53.93990899537351,0.1888839507877639,0.0701771757125635
0.259971588438852,0.0,43.59977851117029,0.4189435336976321,0.9168044328689576,7.141816289329644,0.2906285397972224,0.0668147580654037
-0.119782827844915,0.3291598889023262,62.1791452278355,0.7642105263157895,0.9214112162590028,32.91598889023261,0.2031287861022479,0.0808837276075122
-0.93002664103078,0.0,52.44625478666214,0.3955737964527026,0.8463825583457947,5.797458807971148,0.3802180426183382,0.077803828732038
-0.0792862294678632,0.4410436543380427,79.99816542896913,0.927486603764844,0.9503621459007264,44.10436543380427,0.2198428987615575,0.0905290476341199
-0.406702948214315,0.175376708746474,43.95284719127066,0.557130501633673,0.8698770999908447,17.5376708746474,0.3131245720223912,0.0728590946821731
0.135926354943799,0.2784071748897337,54.83842800522146,0.6540037174490093,0.9043330550193788,27.84071748897338,0.2382911744973761,0.077999118590178
-0.119143810117569,0.2922486514978687,64.82996973686099,0.6664097012020693,0.9263805747032166,29.224865149786872,0.2134014214590911,0.0576341530584587
0.421059882265337,0.2517269569783253,65.11785677245425,0.6756756756756757,0.9259584546089172,25.17269569783253,0.2319969360533819,0.0694722469664805
-0.05752340359241,0.2345835275962975,46.6473929389863,0.5047896318557474,0.8805662393569946,23.458352759629744,0.3007771249321779,0.0775470669240327
-0.489125299379359,0.3892125427757009,54.64734676703258,0.625,0.9184192419052124,38.921254277570085,0.2243350489885893,0.0785970207846822
0.403674029316751,0.0,35.31135311518422,0.3546348314606741,0.8668878078460693,11.59119922599073,0.287332078542878,0.0783895048055076
-0.343413198026698,0.2007658973895488,52.23021750340916,0.5661434977578474,0.857607364654541,20.076589738954898,0.358779462212538,0.0799614918616998
-0.199857955357471,0.0,55.20148192343076,0.5111111111111111,0.8843826055526733,13.134549472120794,0.3082326548821172,0.0772087026558246
0.372365612823165,0.4934494673001857,81.50495754012911,0.8981602139844312,0.948843240737915,49.34494673001855,0.150191699846803,0.0597531152561165
-1.32842963850186,0.0,43.70071261672017,0.6388888888888888,0.8470338582992554,16.108992769687397,0.2835300177542511,0.082097008340124
-0.4064828262042,0.1752465272560182,52.80614358267777,0.5292722166171298,0.9392900466918944,17.524652725601822,0.1868453792586699,0.0668453312262723
-0.762188341498529,0.3807134866446316,62.930887064287234,0.75,0.8915084004402161,38.07134866446316,0.3733638919225425,0.0733568392812226
0.348079777435438,0.4165802820197157,69.17178390491856,0.694827326091727,0.958886444568634,41.658028201971575,0.1365092266173502,0.0704912546972605
0.338005922942694,0.3027702919753209,49.516597349158296,0.7395186335403726,0.926965594291687,30.277029197532105,0.1738138665571934,0.0693095697138755
0.683119181533658,0.3799178428257962,81.82850963323008,0.9477215543751748,0.959818720817566,37.99178428257963,0.2323242828072811,0.0646195302678154
0.683962835058156,0.7155600100835469,81.31343992555983,0.844078217060883,0.9718202948570251,71.55600100835463,0.0892445831969003,0.0529033626260344
0.023785941185224,0.4281818531951608,69.00782720053307,0.7432835820895524,0.8779135346412659,42.81818531951608,0.344055711099119,0.077538484771778
-0.367265394143948,0.2991066898363336,58.79684086285176,0.679131869612069,0.9142865538597108,29.910668983633368,0.2226089589365436,0.0663954206693609
-0.613227462019662,0.3808657836530927,60.4708558928323,0.5420677044975492,0.90514475107193,38.08657836530927,0.2878057852505744,0.0765307024646603
0.846249298410359,0.0,70.7222826419711,0.8064516129032259,0.9475639462471008,10.600313379512592,0.2048659459218344,0.1010754864307859
0.458105097227028,0.0,65.43192542617709,0.7393092105263157,0.930571675300598,8.889175589171739,0.2796983239882494,0.1062061195303676
-0.340692412483425,0.0,41.99147941301003,0.4760904361744697,0.8922057151794434,11.02474048318762,0.3123816359622167,0.0774326022726689
-0.172545763827506,0.0,52.18927546581524,0.5415032679738562,0.8751338124275208,7.223943354597204,0.3463792848955139,0.0785924699233542
-1.55731058476644,0.0,54.35609745434377,0.5318681318681319,0.8425096869468689,16.784459625186194,0.3282475703737879,0.085959716151727
-0.23723025159803,0.0,66.98624441046893,0.5897435897435898,0.9096943736076356,8.547873467924992,0.1815709923525485,0.0786348885138946
-0.571497530526618,0.1792867098052753,47.50166231629581,0.4883211678832115,0.857475996017456,17.92867098052754,0.3650058789741687,0.0727631474016079
0.89170208242407,0.0,34.35182686099865,0.2884615384615384,0.8498080968856812,8.643019616048525,0.3411545203845409,0.0877475256453017
0.235100198715468,0.3407806467081348,63.89336474457871,0.8311778436691689,0.9479936361312866,34.078064670813475,0.1631504059214651,0.0684083551983862
0.315920709092538,0.2796842457966537,66.15660982230322,0.7281553398058254,0.9014646410942078,27.968424579665367,0.2774601987533796,0.0772042925067078
-0.0571816566035187,0.2575482466987684,54.217378227308224,0.6282308547996598,0.8987763524055481,25.75482466987684,0.2503349828764231,0.0755886475392089
-0.202290435518328,0.2462395302527261,53.76047077174621,0.531169029111416,0.9024308323860168,24.62395302527262,0.2662659741376276,0.0621477714187533
0.33224968424777,0.192866240998851,47.720409687957,0.5646613417055266,0.8881334662437439,19.286624099885103,0.2773645639692647,0.0720787557072296
0.671393846515234,0.6432158765642935,80.17535470210564,0.8265560165975103,0.972881317138672,64.32158765642932,0.1045526404526822,0.0563418406636548
0.934524392035033,0.5526778778205866,82.73491858130771,0.9607231326219512,0.9663692712783812,55.26778778205868,0.1515200749303033,0.0658331995781028
0.118005631334927,0.0,49.74005136808432,0.6044845842416693,0.9088982343673706,15.071676257541071,0.1813758819488451,0.0694875512395258
-0.443752048359124,0.0,58.44359820545528,0.6675862068965517,0.8853210806846619,17.636478563502965,0.3458469025872485,0.0783719017688894
0.227099469891238,0.0,50.10470419946951,0.457186386407065,0.9094576835632324,12.241236136520364,0.2724260326510274,0.0655007229210957
-0.776333456257098,0.2826168897696794,68.20182554777432,0.7006168196178726,0.8842613101005554,28.26168897696796,0.2534900335493998,0.0784589824468559
-0.364212497889988,0.4280467080624202,56.577034942512284,0.7942801815271732,0.9014389514923096,42.80467080624202,0.2507291020422653,0.0579358536061274
-0.206517169820771,0.0,54.31922000843761,0.6885593220338984,0.91929030418396,14.509882853150764,0.2544771092342007,0.0593848523679007
-0.300865848947859,0.1535782899085582,49.79875473321719,0.4202788862896197,0.8598427772521973,15.357828990855824,0.3572538636872188,0.068428777921454
-1.38064217874462,0.0,38.67000881216925,0.2868852459016394,0.8261350393295288,8.889175589171739,0.4029232247659078,0.0738659709230972
0.890975863740256,0.5058225167096045,85.5168974214339,0.8589319470699432,0.949584186077118,50.58225167096044,0.1493193546697814,0.0666673787025321
0.830916321337129,0.7506238537503395,70.04788778717727,0.8819444444444444,0.9827672243118286,75.06238537503395,0.1224033667678127,0.0310346220169107
-0.608604557223984,0.2179757326791133,66.11923589695937,0.8185825892857141,0.9305573105812072,21.79757326791133,0.2213814228870006,0.0675266806369157
0.700947914887803,0.5314419026836444,80.71291033568794,0.9253623018753072,0.979020893573761,53.14419026836445,0.1556181934639602,0.0643099492875357
0.267935078441578,0.0,56.17798897148683,0.7812499999999999,0.9420391321182252,14.25876976452075,0.2513995644143837,0.0918560548336296
0.415824672613067,0.3661403939651662,66.0259151469164,0.698442227107879,0.9360992908477784,36.61403939651664,0.2033836638491926,0.0582198845773779
-1.09542400858494,0.0,26.67698725277405,0.4131433823529412,0.8467661738395691,7.439820585622744,0.3749800577985162,0.0809630842420013
-0.0618593525188641,0.6101950432112578,73.5749794203309,0.8918539325842695,0.9747495055198668,61.01950432112583,0.0812658215992063,0.0699810070464466
-0.545017994202746,0.276162846755385,63.40634814550388,0.7041628925120774,0.936136782169342,27.61628467553851,0.2360460406309772,0.0635923118446583
0.230736901784079,0.0,30.92870184598523,0.551558752997602,0.9219931364059448,15.507680807656335,0.2266537344355214,0.0893838876242703
-0.410707756879497,0.2033044448542339,55.85950412528577,0.5327914555119134,0.888798713684082,20.3304444854234,0.2910212858300557,0.0733661047818601
1.10418351938491,0.6374542946641344,86.32657007382612,0.7851851851851853,0.9739667773246764,63.745429466413455,0.1051352446864395,0.0675429420451096
1.01450674940944,0.9351334836242398,99.65899956061976,0.8593596927779301,0.9906796813011168,93.51334836242394,0.0532769100883704,0.0494405570429921
0.861654111104806,0.0,51.6478317418394,0.7309228039041704,0.9432293772697448,20.504572236241867,0.1894547566729404,0.068574407217868
-0.590230104965246,0.0,57.323381985063634,0.6392045454545455,0.8705759644508362,23.099966849728546,0.2764880209104224,0.0768376431005599
-0.677781602372971,0.2658483576665877,58.12072223062048,0.6568655169164076,0.901765763759613,26.58483576665878,0.2251278496082635,0.0801269992380957
0.939458446744157,0.2793272174863115,61.57354249954504,0.766699796672708,0.9457530975341796,27.93272174863115,0.1786367661040487,0.0554117086530943
0.0595673835510707,0.3344314204985674,64.01442258255334,0.7899405940594061,0.917145013809204,33.44314204985673,0.2209826136088336,0.0710235064106884
0.25463397575492,0.3376459109063278,75.83063701434163,0.7773446457234581,0.9667230248451232,33.76459109063276,0.1345289660463101,0.0593948318911867
-0.174889174687562,0.0,56.28949332743921,0.76595842531273,0.903900384902954,14.62806365365753,0.2509378498978569,0.0745042239244809
-0.806392280560033,0.3464226178936948,57.52542271783951,0.6593378034201363,0.9072257280349731,34.64226178936947,0.2360378155885853,0.0667042615977413
0.197185696094436,0.0,47.292332052923534,0.5111111111111111,0.8958590030670166,12.549310621989482,0.1973283272935933,0.062505646732942
-0.539243875720422,0.3468899992311539,58.83395818025852,0.7454289732770746,0.8742507100105286,34.68899992311541,0.2115402965576521,0.0893366523336874
-0.99539551361133,0.0,43.0520600489017,0.460960960960961,0.8662893176078796,4.657469807170696,0.3248093488350589,0.0908821777764266
-0.834409017619385,0.0,43.6411550550343,0.5289804469273742,0.889232873916626,7.469677394341763,0.2235080839863744,0.0770333747509509
0.676976871649994,0.5556398916079419,83.3124180971162,0.8310070376092004,0.9620398879051208,55.56398916079419,0.1398792937490497,0.0466387566783733
0.677270190780265,0.4045856129600099,68.58070090731533,0.814692580369148,0.9488009214401244,40.45856129600099,0.1561960780956128,0.0759466251134362
-0.632964764098776,0.0,49.715341986775016,0.430695847362514,0.8390887975692749,5.61480827173619,0.3387592233514281,0.0732045922061782
-0.203870678973952,0.3565730828600593,69.3182219921419,0.8277035527375199,0.9372578263282776,35.65730828600592,0.2436180904907031,0.0812892128707342
0.461296110285301,0.7242447986095324,85.55774939446987,0.9029811370531592,0.9702547788619996,72.42447986095323,0.138472149130027,0.064737589684658
-0.322533944727085,0.2789413859947183,64.16826851793897,0.6589939761684913,0.9303435683250428,27.894138599471816,0.1972697274017095,0.0747203731036745
0.60210512760876,0.4507763457323717,77.56728097365068,0.7488207547169812,0.9441665410995485,45.07763457323718,0.1855874555489092,0.0580323326767999
-0.714479549076697,0.0,63.67186929395772,0.7806451612903227,0.915369749069214,15.619699684601276,0.2137606157994437,0.0736471929569941
0.244616204284773,0.2464501369713123,62.55148290327579,0.6493128348474261,0.9403769969940186,24.64501369713123,0.1925136221794817,0.0638332878838201
-0.319570881832721,0.0,62.95660075650109,0.5876795162509448,0.9061882495880128,19.437571020720103,0.2941077516854554,0.0774759787900357
-0.53312740701772,0.3170504720311267,66.22503809361604,0.7146359187175514,0.930286467075348,31.705047203112663,0.1980534808117579,0.0512102211941876
-0.655280092553944,0.3309565403029998,67.47001175449842,0.6320224719101123,0.9146345257759094,33.09565403029999,0.2332620881695248,0.0629727831943159
0.504379918591808,0.5010690128179972,73.73892688793072,0.806968092620872,0.924905002117157,50.10690128179971,0.2528360027762391,0.0709872021747455
0.56975321324862,0.3939385955786905,71.06788891926512,0.7984421295365268,0.9286911487579346,39.39385955786906,0.2328022685195303,0.0781178286994805
-0.421366721329961,0.2906262243164349,60.952618321674265,0.5688073394495413,0.8966905474662781,29.062622431643494,0.2671947450410202,0.0664881320575146
-0.30966421017869,0.5757575636202255,62.29869857559199,0.7999999999999999,0.947432279586792,57.57575636202256,0.1291115664608288,0.0628660549738091
0.122132775000473,0.3004000925741957,44.52714271316456,0.6280976840587548,0.8985968828201294,30.040009257419587,0.2474205759252202,0.0634804173869176
0.1199472873885,0.5294145593725539,55.68482560433878,0.6264150943396226,0.9236571192741394,52.941455937255405,0.2304486961451424,0.0779389784219176
0.947337687909579,0.0,53.94094910415313,0.6317148760330579,0.968766748905182,13.612947115348517,0.1479738581759472,0.057430814214284
1.00117269506256,0.4935578819979933,81.13062913715248,0.9138261521793482,0.9545220732688904,49.35578819979934,0.1717716170604901,0.0746863039087928
0.929564750869301,0.5022374395202223,75.01120661991337,0.8154965753424658,0.9513596892356871,50.22374395202222,0.1615565084350055,0.0750309523046849
0.469048249002114,0.0,67.57688634026823,0.6266659697904144,0.9121690392494202,9.788255868641954,0.24689113106211,0.0657624457067727
0.126697200774363,0.3059194879108606,57.36798800225647,0.6891411235484882,0.9487022161483764,30.59194879108607,0.1996448430443399,0.0539061373757129
1.05365392783771,0.6606328636027614,73.91958551754806,0.8819444444444444,0.98893940448761,66.06328636027612,0.027091499258632,0.0367105292969875
-0.223268502163982,0.3591438871241568,64.27879872840705,0.7387407407407408,0.929315745830536,35.91438871241569,0.2128153585782036,0.0634248087890444
-0.0978301524421194,0.4819511629361607,78.97381449607157,0.9835822554942,0.94613116979599,48.19511629361608,0.1887395067058497,0.0672388787828402
-0.761945290727461,0.0,50.00157124061133,0.5902048319327732,0.8902745842933655,15.74388460998318,0.2816461434418055,0.069032598534176
-0.53078566173083,0.3431262671886195,48.387911636132976,0.6592637054821928,0.9223036766052246,34.31262671886197,0.2386864669655382,0.0802018757919003
-0.39509897271176,0.3152861344254501,49.479026012068005,0.5593188572652549,0.8779371976852417,31.52861344254502,0.3578816381929715,0.0721549975943241
