human_scores,bleu,chrf,meteor,bertscore,sacrebleu,bary,depth
-0.964808892196701,0.0,49.65445409910131,0.5767423598774492,0.8505768179893494,5.552952968878439,0.3978774103658655,0.0717784250737268
0.486323321941257,0.1591963884435984,50.694629576593286,0.7717433427448376,0.8987734317779541,15.919638844359849,0.2801013763654806,0.0753567380843806
-1.19868917299775,0.0,33.867892092686816,0.2794875841750842,0.7957285046577454,3.8024666395186095,0.5576499955416687,0.0870264484714254
-0.0295116055401875,0.0,47.04568374517463,0.3825757575757575,0.8632206916809082,7.416928512670421,0.3117100397960911,0.0719552445782235
0.172030341248087,0.0,47.25200676794099,0.5597535594342746,0.9055811762809752,6.75118365812152,0.2477736341324293,0.0779765745599584
-1.30366248167296,0.0989385428907548,39.92880521918446,0.3397260273972602,0.8127785325050354,9.893854289075486,0.4464273153650803,0.0708944395506185
-0.407338252839873,0.0,30.60640452251634,0.1834862385321101,0.8239365220069885,3.7968017775955714,0.423850324137465,0.0701482702731013
-0.487931722167278,0.0,33.75455142945045,0.1764705882352941,0.8284714221954346,3.4197980307804725,0.3736563295917978,0.0831924363175839
-0.373713928318507,0.4089601472043678,56.29497179806143,0.7999999999999999,0.937673807144165,40.89601472043678,0.1455317758551444,0.0745323178324347
-0.766907532015062,0.0,27.536814009265075,0.2368827160493827,0.8084735870361328,6.722636787666482,0.428724507596306,0.0789721738982958
-0.3155223835092,0.0,35.0054193595236,0.2887633396107972,0.8759171962738037,5.783997547556231,0.32660737421522,0.0697092171333707
0.0044586199809328,0.0,31.87407287929772,0.3853488372093023,0.8735166192054749,4.4857451372357415,0.2898043134045875,0.0588483234071896
0.876157532102369,0.5900468726392808,82.02404191808874,0.8745874587458746,0.9563504457473756,59.00468726392806,0.0895399312894758,0.0754319274779786
0.991589964869707,1.0,100.0,0.9976851851851852,1.0,100.00000000000004,2.96059473233375e-16,0.0
0.406355694098357,0.0,35.45298894290346,0.3957446808510638,0.8949999809265137,7.768562846380176,0.3231000518995382,0.0773415650704562
0.689626132363147,0.0,42.04636356568782,0.4730983302411874,0.8983711004257202,9.238430210261097,0.2470570805962633,0.0770777085659491
-0.66303917117932,0.0,32.010640424399135,0.4291205178779143,0.835865318775177,8.085298080223225,0.3883517950041824,0.0804044349089078
-0.721638984760555,0.2887371071153255,59.87242419983316,0.6216243148978574,0.878625750541687,28.87371071153256,0.3517022381856498,0.1010707562309762
0.144772051078291,0.4489579893482792,77.7583515571628,0.7071817885600877,0.9281644225120544,44.89579893482792,0.2666276051380919,0.0566703779717134
-0.690710310826752,0.3289367667568753,63.673914563599176,0.6576790633608817,0.9088404178619384,32.89367667568752,0.2715536724107079,0.0691861021581288
0.281038981957123,0.470456066164887,66.00445119146816,0.669,0.9561415314674376,47.04560661648871,0.2087192898982905,0.0627016475729593
0.40306759455729,0.0,31.50285525947736,0.3469387755102041,0.8845561742782593,5.977325737924353,0.3712503966674468,0.0702273943168311
0.642659824760083,0.1960071713406692,44.70916891785458,0.3743273187717632,0.8971183896064758,19.60071713406693,0.3114140905134231,0.0524082802061527
0.456282981239615,0.0,50.69110243170982,0.4125816993464052,0.9113971590995787,7.223943354597204,0.2737788130260255,0.0716752330276034
0.586326621551527,0.3282518529729176,73.73759438251616,0.7500000000000001,0.9407586455345154,32.82518529729175,0.1501208099304558,0.0578248572168681
-0.30963710285595,0.0,56.32317662856332,0.5557757083415891,0.8529800176620483,6.978287204426701,0.3868581107110282,0.0840403022566754
-0.183151086751921,0.0,30.936726176251263,0.215028901734104,0.8241654634475708,2.583112439191653,0.4463658517266572,0.0795982398702025
0.0906217092720882,0.0,44.137274146709935,0.36144578313253,0.8686986565589905,9.86470313897942,0.3291458604633676,0.091515824081978
-0.599451577287251,0.1911416754879601,44.6460638986875,0.6479240282685513,0.8809980750083923,19.11416754879601,0.325122370229668,0.0659347350233326
-0.681850914104806,0.0,24.62004818793331,0.2504960317460318,0.8093651533126831,7.270717733704594,0.4393105841184417,0.0737667379251653
-0.732301520906732,0.0,24.15200280561337,0.2525,0.8178675770759583,7.030417713400723,0.4532355949047044,0.071428237582975
0.351681620738118,0.6076795808137692,75.01130271962778,0.8030303030303031,0.9354475140571594,60.7679580813769,0.1148779109403678,0.0825308221660185
0.782839756094346,0.6500593260343691,80.20142900577683,0.9561042524005487,0.951792061328888,65.00593260343696,0.1195742928454907,0.0578775572237533
0.424559323225574,0.0,58.70182034665936,0.468359375,0.9226772785186768,13.858909661779084,0.2240960274700263,0.0510660776125602
0.571052615106536,0.521293092410309,75.11263086461149,0.8195066557314995,0.9568877220153807,52.1293092410309,0.1694403994638945,0.0783564784050621
-0.410721926783766,0.1577586111330678,42.03365538022504,0.4288507323841509,0.8534786701202393,15.775861113306773,0.3914953561388604,0.0789601172398416
-0.426902896404334,0.1249019378333294,44.99403634455064,0.4798016774125407,0.8940809965133667,12.49019378333294,0.2864644156386001,0.0782084415057378
0.251256628139745,0.1892475513017318,48.139870920584464,0.4121883656509694,0.8962396383285522,18.924755130173185,0.3102351471067542,0.089214308343801
-0.103793381339945,0.0,51.09064027290473,0.5243496264290216,0.8674796223640442,7.611137668875848,0.3698049383146177,0.0869671971454846
0.60257816502005,0.228667222315749,60.18342235651117,0.5618612157073696,0.8883822560310364,22.866722231574908,0.3359742012968433,0.0700277439430795
0.226021877117475,0.2147607499133801,64.76344531617903,0.7190796857463524,0.8999111652374268,21.47607499133801,0.2844402843087122,0.0618265340955359
1.08730124333628,0.3211703274087688,76.71112642407866,0.8103975535168196,0.963276743888855,32.11703274087687,0.1013930637545821,0.07042770938608
-0.358777002189581,0.3266828640925502,55.7466774546139,0.5499999999999999,0.8581309914588928,32.66828640925501,0.2956361962045066,0.0890262907199068
-0.78591602583734,0.0,22.00836032156163,0.297157622739018,0.8269530534744263,10.62372743739878,0.4769921462451784,0.0911088227303568
0.961167582786731,0.0,81.58794152804984,0.7454289732770746,0.9306871891021729,35.640264633541825,0.1730517521250748,0.0602011741429495
-0.670228779066416,0.1367287911849909,43.75106533639095,0.4126344086021505,0.8706967234611511,13.672879118499104,0.3656750133045543,0.094246251940021
-0.314058208958312,0.0,37.18696147573187,0.5721393034825869,0.8545545935630798,13.259061490238889,0.3721651686952844,0.0747289070590124
0.309954952636085,0.4620651524119185,62.78985307275302,0.7605576055760558,0.9237079620361328,46.20651524119186,0.2133058228440723,0.0759646145729096
0.126728578313172,0.0,49.30820857211125,0.5808080808080808,0.9147337079048156,12.090340630072072,0.2156264649315477,0.0633065910141527
0.806946721454854,0.5001643305337222,64.17500439261379,0.709560534538927,0.934529721736908,50.01643305337219,0.2030163047323726,0.0686586371785781
-0.540272809907196,0.3216550205675129,57.085669865651376,0.5698720166032515,0.9298834800720216,32.1655020567513,0.2657665306184384,0.0825994686143621
1.17655139175957,0.0,100.0,0.9814814814814816,0.9999998807907104,0.0,7.993605777301127e-16,0.0
-0.932579249474305,0.0,37.33402947746738,0.625,0.9109351634979248,0.0,0.1331594686656829,0.0705531699001563
0.634149596746269,0.0,48.532067744214594,0.4724925149700599,0.9021970629692078,7.639864277745842,0.2775314203710716,0.076041578348981
-0.760341166810965,0.1616822069130795,44.385719530585874,0.5142081834258185,0.8595882654190063,16.168220691307944,0.3259160049658891,0.0855897662509472
0.154093822064647,0.0,54.85315720818894,0.427200731038684,0.8718265891075134,10.521495173810226,0.3739090749869493,0.0884263641531601
-0.473697061552076,0.0,34.326818083274986,0.5574927416823603,0.8706569075584412,9.51538036000715,0.3296508641907759,0.0689695646216023
-0.189364437600833,0.3322683569969612,56.972480241110205,0.6265573981783812,0.8697807788848877,33.22683569969612,0.2996528931561489,0.0774516497737731
0.791058399113333,0.0,53.41731838769076,0.5645569620253165,0.919224977493286,24.0785655451027,0.1846402546973358,0.0771194855596723
0.702149565194939,0.6752918218126556,80.56090417974188,0.8918539325842695,0.9678744673728944,67.5291821812656,0.0930400455736371,0.0822477873783804
-0.346481949585254,0.2073591155062957,53.47674120639466,0.6130584192439863,0.9242500066757202,20.735911550629574,0.2235732567183038,0.078229347519442
0.606703162324054,0.2216815105522794,50.77836405233882,0.6116305016928285,0.9277570247650146,22.16815105522796,0.2174731434339332,0.0685457886512461
0.993921830888045,0.4825893492910237,64.80526516146841,0.7730019382054498,0.9791582226753236,48.25893492910237,0.0913034032620141,0.0448057595331291
-0.381057442333822,0.1572663785778846,47.23411123994779,0.5775925925925927,0.9108636379241944,15.726637857788464,0.2579597150515697,0.0718064743582209
-0.362600846726559,0.1566510797465169,49.35080050078275,0.5208319934140285,0.8552060127258301,15.665107974651702,0.3005732958231109,0.0763274873060297
0.794982419667844,0.0,46.93619623047524,0.551558752997602,0.9247301816940308,20.78060434846712,0.2714978786571827,0.075169738230807
-0.877812897192476,0.0,43.52375961738756,0.6302521008403362,0.9035659432411194,19.33126358139416,0.2823845336909572,0.0722991891606595
0.0501112255382474,0.0,33.54613720783224,0.3713235294117647,0.8683179616928101,4.886496082151867,0.3713447947446907,0.0937768415074795
-0.065400912072259,0.2642650125919776,58.69598168198246,0.6071514278857693,0.9148681163787842,26.42650125919777,0.2423285892356793,0.0721310936915596
0.992550850190806,1.0,100.0,0.9995,1.0,100.00000000000004,4.2558549277297664e-16,0.0
-0.652936406084712,0.0,38.31942688168467,0.3670881702598121,0.8622310757637024,10.352664426876094,0.3001928759497783,0.0901736189347827
0.0484645936966909,0.1879831764733508,36.17779410807337,0.4653846153846154,0.8620646595954895,18.798317647335093,0.3714096521647155,0.1021312082708048
0.75358876833009,0.0,48.45604327963959,0.5877425044091712,0.9018914103507996,13.508625657351418,0.3041071610821684,0.075703457981117
-0.662156893834454,0.0,16.10173830335567,0.1360544217687074,0.8098035454750061,3.7298577910273503,0.3961150738500232,0.091557611079002
0.247114173118225,0.0,50.27968046600307,0.524710086299892,0.908045768737793,14.571424059609567,0.3041935569871978,0.0729280167728325
-0.315217582127875,0.1998573974138024,55.88973376399572,0.646376811594203,0.8866237998008728,19.98573974138024,0.3354216033446395,0.0652633290674479
0.0344310718843483,0.0,39.24038060970159,0.3207327624787421,0.8534746170043945,5.833225520023361,0.3807836348414282,0.059734140327294
0.75006535494137,0.6237774736059616,83.75156120808246,0.8360140265461079,0.9669074416160583,62.377747360596125,0.1318503476753325,0.0786254842663004
-1.12799520960948,0.0,66.5252059070815,0.7922535211267605,0.9530169367790222,27.054113452696992,0.1457632653610465,0.0728426268479853
0.273917836101037,0.0,49.38812553375184,0.4483430799220272,0.9107919335365297,8.225964699966553,0.2760363441692111,0.071214810367838
-1.14519308373287,0.0,40.1745287013447,0.3776649746192894,0.869339644908905,9.391249418984533,0.3198483813860986,0.0727413752930361
-0.535472721327238,0.0,54.490641496832026,0.6133333333333333,0.882163941860199,12.03921753741131,0.3561133709091069,0.076034273005102
-0.39349575055105,0.0,40.1056350729372,0.4502717391304348,0.852853000164032,5.577144216540393,0.3766362705328407,0.0865267100765025
0.802348689221673,0.5789300674674098,81.65080336342024,0.8203389830508474,0.9638761281967164,57.89300674674101,0.1179183092588666,0.0869669073485153
0.146393297309288,0.244166984392,48.4943324075879,0.6927339901477833,0.908064305782318,24.416698439200005,0.2904242427583172,0.0879783172951746
-0.561109363558532,0.343898313271358,56.88131510021592,0.7530457542785973,0.9191988110542296,34.3898313271358,0.218113690895314,0.057427853517244
0.648084727616613,0.3932836841548813,74.93843287201146,0.6623762376237624,0.9293481111526488,39.328368415488114,0.2112350891178486,0.0671814922507266
0.459905478118505,0.0,39.40573903941857,0.4044356104194999,0.9007189273834229,5.793166653906569,0.3212421715374544,0.0709816762517493
-0.612264736758226,0.1762069769448681,52.14430899461434,0.4826546978476821,0.8582904934883118,17.62069769448681,0.3357060457679663,0.0769640485111824
0.839688038394399,0.4490076949405537,70.41703831611345,0.7838056680161944,0.966859757900238,44.90076949405538,0.1658628725766064,0.0608759025058628
0.485024402180324,0.0,42.64858234790966,0.5361402671755726,0.8968899250030518,7.474875887495341,0.2465534017711269,0.07182360832761
-0.0335833116263157,0.2265368063899457,55.27636793741269,0.6221848817942075,0.9310219287872314,22.65368063899457,0.2371224613074473,0.0689175055436927
-0.359733261887407,0.1640212036255557,52.82387987771924,0.4839719509140997,0.8810674548149109,16.402120362555568,0.3268183630132358,0.0627035887900313
-0.464006028954959,0.1373239132857706,48.32911457059693,0.4359925788497217,0.8829376101493835,13.73239132857706,0.3356866362670316,0.0811960640487951
-0.788046233608705,0.0,40.007974196163566,0.3986468847894187,0.797504186630249,5.811055908327921,0.4015216302750419,0.0921347931588528
0.584572616445407,0.3768499164492419,41.5972601059082,0.6126582278481013,0.8815121650695801,37.68499164492418,0.3143626007192963,0.0802436720612441
0.835178155078518,0.537700339214563,65.86244429202075,0.8444636678200692,0.953921675682068,53.7700339214563,0.1330537228841744,0.0568708199117466
0.80731694339959,0.4048993670639149,60.29013303285426,0.7759680923207779,0.9192746877670288,40.4899367063915,0.2718183435207139,0.0765526181784047
0.256634280126728,0.0,35.862630279780326,0.2533482142857142,0.8576672077178955,2.842326538113704,0.3647692634794174,0.08140707786409
-1.17528661271885,0.2064076544962003,37.94677017033968,0.4599230996746525,0.8599745631217957,20.64076544962004,0.2990830391400182,0.074794461315439
-0.567737127480974,0.0,47.43328899523299,0.5180180180180181,0.8511172533035278,7.52885143038073,0.3622348300494177,0.086669776008982
-0.954988111906048,0.3028512683288235,54.3817074927183,0.5836397058823528,0.8630445003509521,30.28512683288236,0.3519701562281495,0.0989298603375646
-0.147096884700298,0.0,38.4172555082759,0.3911824668705401,0.8748783469200134,9.548450962056531,0.2378765885910347,0.0767197685452508
-0.744002840109521,0.0,32.605128739566766,0.372,0.8344661593437195,9.980099403873664,0.3363712920767937,0.0857472514507386
0.0603846387652396,0.0,48.85168180004833,0.4628491620111731,0.861029326915741,12.03921753741131,0.3463060222313927,0.077447662843087
0.168082056346032,0.2443524982533495,44.1304272396754,0.48843082939547,0.8710787296295166,24.435249825334967,0.3309637063675315,0.0639200205237619
0.130986652346423,0.2235942642459069,50.421944690043766,0.6072487515605492,0.9266507029533386,22.35942642459069,0.2008760648121107,0.060163833207813
-0.766010689255164,0.1853671526658344,59.46334378235246,0.6265020801219896,0.9220186471939088,18.53671526658344,0.2337788293476852,0.0717897548939122
0.367432605790656,0.2356477312396647,64.30053326212408,0.6443375952332925,0.9162175059318542,23.56477312396648,0.2898036904516621,0.0624865793004547
-0.506617590892841,0.0,53.16332595923959,0.5537280701754387,0.9243236184120178,11.753879262925189,0.2315964744584917,0.0487269594303039
-1.15204806081571,0.0,36.65815669323749,0.4003139717425431,0.84060138463974,9.74851079634465,0.4138954586199949,0.0773795019852667
0.486977631301638,0.0,65.77009363929297,0.661764705882353,0.9322832822799684,20.40383246768153,0.2230196678790033,0.0689649899926958
0.355196337625828,0.5512003357447272,71.27045637635638,0.7893860946745562,0.9443587064743042,55.12003357447271,0.2098815636932346,0.0571100594175479
-0.166659100715976,0.0,49.70600912867955,0.3732232192487891,0.8719306588172913,4.405174423621704,0.3445803677740839,0.0837132595460234
0.0463785932772711,0.4028998029112093,67.61625647469063,0.7938023079414321,0.9170311093330384,40.28998029112093,0.2460514526490925,0.0790933438526316
-0.770911109736225,0.2492243170032686,55.82073599487553,0.5426056678595609,0.878076434135437,24.922431700326865,0.3183309516334067,0.0645664954510905
0.526848840990914,0.0,55.97314124630845,0.6647154131605081,0.8994985818862915,11.204100503589643,0.2931437289685442,0.0800702226635526
-1.41660344366653,0.2501119991424867,51.03963231765368,0.5941079466951911,0.8778244256973267,25.01119991424866,0.2924771025375043,0.0770213309167354
-0.38691171900884,0.2601278440403792,53.567244550177584,0.6648936170212766,0.9155194163322448,26.01278440403793,0.2035117522928575,0.0859441902381848
-0.0965920247087144,0.0,53.51196665928284,0.5157198014340871,0.9061517119407654,15.580105704117445,0.2697762578011622,0.0806128490448997
0.312683175456285,0.5714392512385289,86.28797461355168,0.9054880557307808,0.9652665853500366,57.1439251238529,0.1400915761047203,0.0747786612262055
-1.08215794784153,0.0,50.63333230710426,0.5514705882352942,0.8607013821601868,10.127993013562818,0.358666534977791,0.0821419935865502
-0.632799376355971,0.0,43.22771664980127,0.3948045267489711,0.8919729590415955,10.04870239584817,0.294584235167306,0.0586406719734591
-0.429629516160729,0.1923064630511873,51.4632931222144,0.4507472280250681,0.8506785035133362,19.23064630511872,0.3524777561644223,0.0781921355888904
-0.694286471377394,0.2230243774212017,49.44949929744676,0.6084656084656085,0.916625201702118,22.302437742120173,0.2312512366557054,0.0784590855646183
0.267219287003889,0.318155055181342,71.43228474115134,0.679041801870586,0.943908154964447,31.815505518134213,0.2179759396666808,0.0847849612134355
0.454396108418785,0.1625829644344643,54.94333352750351,0.6761623316024981,0.9385501146316528,16.25829644344644,0.2156772522555355,0.087215599745383
0.274291364762814,0.1176029704379221,48.760695606555466,0.6136911651234569,0.8828235864639282,11.760297043792225,0.3369747238939989,0.0713558787022671
0.41722878762523,0.2440935651365433,45.47716607123648,0.497799119647859,0.895761251449585,24.409356513654338,0.288109050493762,0.0937485347521945
-0.321850383244464,0.3632908358059041,61.06433559235162,0.7857486405964008,0.9218071699142456,36.32908358059042,0.2451175216122951,0.0841407704137161
-0.0429912446877117,0.1964176598114518,57.11144747119179,0.3897159295217548,0.8728148341178894,19.641765981145195,0.3250383740721212,0.060052224637717
-0.0183747646318639,0.1986727503669685,63.83595629192678,0.6776957651670075,0.9070417284965516,19.867275036696853,0.2568288250258456,0.0728946332720581
0.0820001672470305,0.0,47.21051047154399,0.4795918367346938,0.8829968571662903,10.386397294360815,0.221560685081298,0.0747754639530292
-0.938249276267807,0.0,50.20774198179863,0.5925243314902837,0.8942996263504028,10.316014940312373,0.2846635504106757,0.0673551202033093
-0.0267634221694332,0.2662273299153064,60.66561028467953,0.6800326497296194,0.8938785195350647,26.62273299153064,0.2904595850845405,0.0827577987582231
0.927363355813721,0.7539525682541459,83.53177883031248,0.9108417748467657,0.9680011868476868,75.39525682541458,0.1200564234941529,0.0476788021750905
0.71795487251184,0.2865612242047131,54.59816164132171,0.6743002544529263,0.8998929262161255,28.65612242047131,0.2644863016523869,0.0686013662413729
-0.258393737008299,0.3123257374267505,61.24301678178106,0.6625197051680797,0.9118989706039428,31.23257374267505,0.2615495036995224,0.069587647922295
0.513795065490457,0.3061537253853673,56.19787116016367,0.6736784415769588,0.9044088125228882,30.615372538536736,0.2712728641621472,0.0765622698269565
0.69234635292983,0.0,35.741851150548385,0.5646654010441384,0.8835211396217346,9.938112358556278,0.3188443004319606,0.0762194200072677
0.195363400900514,0.4150173667995515,56.874568851025856,0.6671043724615154,0.9321553111076356,41.50173667995514,0.2195140740593804,0.0595461820406231
0.662799350384358,0.2644967217413845,69.17039387358706,0.7212094907407407,0.913348913192749,26.449672174138467,0.2296510306103203,0.0774189994715223
0.313475537688034,0.0,49.277554973597006,0.5296488198042602,0.8844529986381531,9.84934946888872,0.3050273715508984,0.0611737985177056
0.119500473678297,0.0,47.658391280429534,0.6432692307692309,0.8908891081809998,14.344118073213725,0.2665293243470407,0.067970734488664
-0.148410134821376,0.1540275868652149,54.83327352858818,0.5804483251633986,0.8833741545677185,15.402758686521496,0.3057476651917079,0.0769220207288727
-0.481708832961138,0.0,47.59035297061123,0.3488729508196721,0.8515343070030212,4.466216597703003,0.3503873922824015,0.0806665492257457
