human_scores,bleu,chrf,meteor,bertscore,sacrebleu,bary,depth
0.936786826310926,0.4483386700384458,71.17968276087731,0.8375336021505376,0.9414440989494324,44.8338670038446,0.2434551110705577,0.0867534133379378
-1.02015302251377,0.0,37.59993675795765,0.3494990892531876,0.7947003841400146,7.474875887495341,0.4017496663577903,0.0738958584537996
0.0251953899667924,0.2608419023058447,38.63674398878141,0.6843770545693622,0.92003071308136,26.08419023058448,0.1581118463376242,0.0660177508478302
-0.489583782335274,0.0,47.11561424196884,0.6027027027027027,0.902291476726532,13.942846782826168,0.2649237298429043,0.0793426900023872
-0.536033305023977,0.1802210474963418,50.179973072815855,0.537876167416119,0.8843806982040405,18.022104749634178,0.3184395859384075,0.0743605193376771
-0.0818844271345378,0.1543909476981724,43.422313247088006,0.4840587892796019,0.8765679597854614,15.439094769817242,0.3254071741521839,0.0611307168182275
-0.713208747257751,0.0,51.13950525835941,0.5718767250548652,0.8823041319847107,10.26975485988674,0.3124073296116789,0.0894947493990258
-1.05200022879782,0.188947843398831,52.89721680441457,0.5813953488372093,0.8826823234558105,18.89478433988309,0.3186463894263519,0.0692595912919075
0.843750684145209,0.60066011121956,78.33956268524751,0.844254251394358,0.9680528044700624,60.06601112195604,0.1807553263580879,0.0550785116012756
0.771305623443186,0.2645629261385286,60.30444492094947,0.783096926713948,0.9212031364440918,26.45629261385287,0.2302158165202182,0.08132398579573
-0.367588790302315,0.0,26.92600522219234,0.2093012965175451,0.8268036842346191,3.9253456897493937,0.3808117418405022,0.0765039136109297
1.00678667766181,0.0,100.0,0.5,1.0000004768371582,0.0,2.220446049250313e-16,0.0
-0.650691986749777,0.0,53.978530613477005,0.6048387096774195,0.8242282867431641,11.7942240532671,0.4697063834359954,0.1071031928049646
0.856552564272437,0.5241705759002533,69.61810755762639,0.7016690973910226,0.9330340027809144,52.41705759002534,0.2296170007895684,0.0851678374437174
-0.666284853631316,0.1457684614972261,38.26702073386456,0.4035087719298245,0.8505054116249084,14.576846149722613,0.3645554677570591,0.0730655902364109
0.741772868327692,0.214289629489227,54.46687451827048,0.5124203798446223,0.910774827003479,21.42896294892271,0.258365197791067,0.0633732166900706
0.646226087779765,0.4183198007552628,65.33144384725912,0.7791462537257186,0.902180552482605,41.83198007552628,0.219441753534926,0.0831659611902842
-0.653573163252378,0.4736415826167952,51.23036542550084,0.642554012345679,0.926549792289734,47.36415826167951,0.2131929943653698,0.0628720398753411
-0.301847010116964,0.4755423577727029,48.91624267421618,0.5997506810102037,0.8907474279403687,47.554235777270286,0.277567949425809,0.0768694828973528
-0.542265645525464,0.0,41.839617731059896,0.3496710283137428,0.877743124961853,6.676728207062619,0.3069567895636999,0.0775147886705763
-1.5016914581574,0.0,15.319246025943029,0.3546348314606741,0.7533288598060608,5.795599612995366,0.4446188636506917,0.100249372141303
-0.723423986825225,0.0,42.519057519782464,0.7427060474151886,0.869502067565918,10.414419091986518,0.319437220259317,0.0735624060377075
0.217748356419223,0.3258850811253068,47.54903269847299,0.5543518777373962,0.9012100100517272,32.588508112530675,0.232028401151211,0.0590782817032507
-0.316191616002477,0.3378726018471094,57.82063438900526,0.6227612401185771,0.8980178236961365,33.787260184710924,0.3274489825680332,0.065952651429748
0.132516435824906,0.0,32.30487414138607,0.3450300983702833,0.8657776117324829,8.130850857597444,0.3648302441086162,0.0894843625059401
0.326988744719377,0.2774290545068997,54.95236523945876,0.568019293866906,0.922385573387146,27.74290545068997,0.215040021726447,0.0706149931128943
-0.927821195368425,0.0,31.34426079573615,0.3453804347826086,0.8574570417404175,9.53866726030169,0.4099174891198498,0.0691296340436821
0.495681345486512,0.1642389933088633,47.69327638054067,0.5941079466951911,0.9260597229003906,16.42389933088633,0.1902205224492561,0.0938379561653168
1.08959205534776,1.0,100.0,0.9990234375,0.9999999403953552,100.00000000000004,2.220446049250313e-16,0.0
-1.15794775175474,0.0,13.048923849689984,0.1470588235294117,0.7399810552597046,9.688464563433238,0.4390065603158631,0.1092042766858051
0.880043651860488,0.3201911827891037,49.95247735217137,0.600907029478458,0.92841374874115,32.01911827891038,0.1915520934166876,0.0720803725315831
-0.325387346897842,0.0,55.95456566625124,0.7894438781288935,0.9196406006813048,16.807407519804237,0.2200567000832703,0.0743710005358576
-0.442157548926987,0.0,49.51928131800844,0.5347473520166935,0.8513903617858887,6.608973813188645,0.3442172494056658,0.0815910276520773
-0.204239639378787,0.0,47.34753628283615,0.3936878512753998,0.8610214591026306,9.943057546398538,0.3610734679593688,0.0753157985015398
0.891287913249296,0.4808967816104876,67.52726858866895,0.5658788229720483,0.9548496007919312,48.08967816104877,0.1862032173946584,0.0523824079614329
0.964859476045401,0.0,51.6220198439159,0.4087912087912088,0.871034562587738,10.552670315936318,0.3437954364356844,0.075617351220027
0.114097783175645,0.208726691277719,56.60818596301019,0.5598326359832636,0.8791654706001282,20.872669127771896,0.3075437207130405,0.0598317495013888
0.40973723392685,0.1734078733722626,50.84334376608937,0.4254839033196268,0.8607564568519592,17.340787337226267,0.3240632715842525,0.0659976761627749
-0.464536923908875,0.0,41.67489435425693,0.348109243697479,0.8230186104774475,9.433433436019529,0.3901011834650679,0.0836374518824996
-0.615135010250565,0.0,40.48384853173911,0.2928815340162858,0.8000531792640686,5.965291492471027,0.4170887368260018,0.0780380759759934
0.568938845442629,0.3720337795006881,62.79981704052747,0.8751032028469751,0.9378807544708252,37.20337795006883,0.1459523874405204,0.0637493930341223
0.118796420908709,0.0,39.84165834495592,0.4046474358974359,0.8810974955558777,11.163633559049442,0.3037725639893844,0.0761092112891851
0.106768915614287,0.0,40.7990281785967,0.420817136378361,0.8766577839851379,5.054882708299085,0.32016177846571,0.0704397368682261
-0.228983079013877,0.4920274515385507,81.32088611424308,0.8852381912248874,0.9254862666130066,49.20274515385508,0.2637829019770801,0.0602655373407187
-0.25673787505041,0.1933035283752659,49.27107044032646,0.5059757236227824,0.8984804749488831,19.330352837526604,0.2785630070512862,0.0681038073583005
0.951929017742517,0.7259795291154771,81.21721659578688,0.8627717391304347,0.9572725892066956,72.59795291154772,0.2090201242252843,0.0671087604119823
-0.464504986356354,0.0,31.06375724946429,0.5174180327868853,0.846246063709259,10.04916995660316,0.330417415968744,0.0927101281654827
-0.824280220972038,0.2184863239790113,50.2572782987327,0.4951230715192781,0.8555899858474731,21.84863239790113,0.3290929026508514,0.0830509220565795
0.810517644543866,0.0,42.66117788776583,0.2808302808302808,0.8446080684661865,12.22307556087252,0.3731016881235401,0.0999651312901967
-0.895934258811957,0.2006086211319648,44.34024119039883,0.5019997808459347,0.8035287857055664,20.06086211319648,0.4290725272971633,0.0725848432879055
0.786019156055226,0.4551439327346926,69.6351650508335,0.8720720720720722,0.9704602360725404,45.51439327346928,0.1439437647009709,0.0558621863291514
0.125211177380095,0.6004287712485592,74.14502723736207,0.7773446457234581,0.9002509713172913,60.04287712485591,0.1799661044491455,0.064168590869481
1.11110910836771,1.0,100.0,0.9995,1.0000001192092896,100.00000000000004,1.3322676295501878e-16,0.0
1.04795386798519,0.7860753021519787,96.52459647842464,0.9896039603960396,0.9854412078857422,78.60753021519781,0.0881362555600913,0.0479499209925689
-1.42495219350087,0.3786811790270767,38.38428191766497,0.7083426401608219,0.8598857522010803,37.86811790270768,0.3181102407365652,0.1015411154412681
-0.619891359811353,0.0,20.548092315801828,0.1875,0.8574801087379456,6.567274736060395,0.3375771553917865,0.0795766709838426
0.0961755935411661,0.0,37.66037880089633,0.4081357758620689,0.8334349989891052,9.00911347430732,0.3766213531584284,0.0846910174701956
-0.911266952859571,0.1408591641676941,26.304076229223543,0.2992021276595744,0.7603552937507629,14.085916416769418,0.4812341521189652,0.1026300978292144
-0.723635012072291,0.1497248910574218,52.81487857178524,0.5587800402615218,0.8607412576675415,14.972489105742184,0.3467758516432974,0.0697805066890596
-0.708618744230859,0.0,17.561390985385266,0.0833333333333333,0.77492755651474,8.116697886877475,0.5173911958452788,0.0840220570996045
-0.693565559555081,0.0,48.87314430105874,0.4091743119266054,0.8877964615821838,16.058516370438436,0.2767864422017576,0.06203766302781
0.762226695882614,0.2255305138099824,71.78018504109306,0.5924430263729146,0.9436405897140504,22.553051380998248,0.2112290805060317,0.0611946417597244
-0.0220610181764576,0.2848931827772396,57.53918958526081,0.7301424501424502,0.9166581630706788,28.48931827772397,0.2403983873931806,0.1034110376617244
0.354470096147128,0.0,30.155377442432435,0.4031330842196033,0.8678595423698425,7.955891555490761,0.3481950973671628,0.0767317669511103
-0.170508730004418,0.2280432397002178,47.29342565811066,0.4140065146579805,0.8835476636886597,22.80432397002179,0.295901595923584,0.0800494490028685
0.741060404455972,0.0,56.02563154090876,0.7352941176470589,0.946427285671234,19.156928817239653,0.1712682480576329,0.0802844342137929
-0.956153282865344,0.0,40.88300478949854,0.3922429733727811,0.826270341873169,8.779903820024952,0.3548459532131272,0.0776128728846597
0.102347108649607,0.0,49.86892927794013,0.5767441860465118,0.8902080655097961,11.731175160263996,0.254320985401498,0.0706358909081265
-0.242925075304702,0.2633725343440725,59.86225080545288,0.6773400064798868,0.9112248420715332,26.337253434407245,0.2514888241834429,0.0656364598701223
0.421221609839053,0.2024746973933764,61.08809988106607,0.6236906905803227,0.9370615482330322,20.24746973933765,0.2026667785301837,0.0652379912948655
0.873489770506921,0.0,55.45287825312513,0.7095046854082998,0.9171671867370604,23.462350320528,0.2957787551275633,0.076407479859415
0.973331394195304,0.7598356856515925,81.00027414707036,0.8300000000000002,0.9739621877670288,75.98356856515926,0.108497026404332,0.0620737757455902
-0.509785562075281,0.0,43.76253411458719,0.3152542372881355,0.8301445841789246,8.171014300726602,0.3637040665508956,0.078446670747065
0.608857315825179,0.2217778431170178,56.63834186983628,0.5292338709677421,0.9072691202163696,22.177784311701792,0.2790662658641809,0.065637246476006
0.490455127187254,0.0,52.10740734967551,0.4631131895399885,0.8975146412849426,9.992303678481068,0.3145015184150035,0.0674965710845864
-0.834174719907808,0.0,36.16455656575809,0.4732510288065843,0.8479251861572266,11.949988385687533,0.3050690560626767,0.0752154976460418
-0.45143167512798,0.0,29.920021894267908,0.3525531914893617,0.807240903377533,9.622795342210283,0.4748721229958594,0.0885117022321101
-1.01402558657127,0.0,30.155125134957267,0.2604166666666667,0.8566691875457764,6.923487280738625,0.4054604850274362,0.0758582891702609
0.146940439974788,0.3445778903767542,71.19676293889941,0.7591756184895834,0.9437604546546936,34.45778903767542,0.2137743207426633,0.0569676372511084
0.830197931847,0.3445778903767542,68.4993373873537,0.7502790178571428,0.9552276134490968,34.45778903767542,0.179755193397948,0.0586795551391652
0.999081068727588,0.0,54.20960688423828,0.8887387387387389,0.9752736687660216,8.054496384843702,0.1102619396283927,0.0589253370436001
0.114445620422487,0.1584499088636769,62.18656806118531,0.6763272447045591,0.8990015983581543,15.8449908863677,0.3068529096231862,0.0755238321495169
0.246133090002994,0.3349398815984518,71.82650240906798,0.8102292218930297,0.9138593673706056,33.49398815984518,0.2825619091845166,0.071988908712291
-0.44533467476729,0.1116734509646164,42.77137502151508,0.5708939165300198,0.8659180402755737,11.167345096461643,0.3545868233781606,0.0855517883200436
0.609790980589938,0.2360674082916472,64.9888060306397,0.6525685852608929,0.9002482295036316,23.60674082916473,0.2931501483597364,0.0621549426013381
0.0749753403602885,0.3022932521214784,67.04490651740456,0.8512012399896667,0.9375481009483336,30.229325212147845,0.2411962631219248,0.0729810685427242
-0.105427733803654,0.3529251315330747,56.036530089728906,0.7120253164556962,0.8908781409263611,35.29251315330746,0.2850653658785608,0.0855964898677325
-0.763758566797315,0.0,39.1117048646804,0.703588662710078,0.8774150013923645,19.81705142980856,0.2608264181028482,0.0722659171639134
-1.19347442365422,0.0,43.98925521529055,0.9146341463414632,0.8647928833961487,12.703318703865364,0.2626367596622259,0.0820889964122993
0.956173701997287,0.4854917717073234,51.26639799846602,0.7471655328798186,0.9727981686592102,48.54917717073236,0.1247441678301762,0.0444362151686528
-0.574835731295761,0.0,40.74167185065876,0.5202808351473158,0.8533116579055786,6.291102779229686,0.3529207013549471,0.0791960576104904
-0.756124317469662,0.0,44.91071212097654,0.3613465160075328,0.8350861072540283,4.85851417160653,0.3619102488089216,0.0748987819389356
-0.439034946147924,0.180014832626137,42.49971717129952,0.4867326511938988,0.8843349814414978,18.0014832626137,0.3263563648589603,0.0588815534759415
-0.261738839342698,0.4109604873817822,58.57353144634606,0.7131562125001403,0.9090940952301024,41.09604873817821,0.2125351507793517,0.0823782885162287
0.69182727642326,0.2077097701007239,62.110635243121,0.6430550583992894,0.9116399884223938,20.77097701007239,0.2451584088385719,0.073924460139639
-0.437036776324576,0.0,31.54353269776816,0.4518072289156627,0.8722651600837708,7.495553473355842,0.3817503234742706,0.0751501417470134
-0.325382242551751,0.0,54.21776000432009,0.6302521008403362,0.8973279595375061,23.02103698879252,0.2022452484360947,0.0668237617979175
-0.333329650664071,0.0,55.68800267386867,0.4156424581005586,0.8779916763305664,12.897742882522774,0.2740282059392318,0.0683730783237348
-0.176054311476041,0.0,47.37115404683266,0.4956864495017105,0.8694495558738708,10.91708860711953,0.3151775009743827,0.0810517323086345
-0.0978941590450193,0.1168043488512513,58.72776642161429,0.6076259848372232,0.9065597057342528,11.680434885125134,0.2737418587601616,0.0763509225714202
-0.357182013146779,0.2064076544962003,56.32497539559576,0.5089447463768116,0.8632559180259705,20.64076544962004,0.2998766583726334,0.0923652480968573
0.937527578334747,0.7739321540474097,82.37259459714852,0.8962728597497736,0.9943678975105286,77.393215404741,0.0868914345747063,0.0534607719980652
0.932652234743039,0.2339762597896117,85.54487007761232,0.7934426229508196,0.9497498869895936,23.397625978961173,0.1342434924929729,0.0588325525534978
-0.768793682330543,0.0,45.18129708778277,0.3582519124441414,0.814003050327301,3.579623650772104,0.4021931160185247,0.0731668570950931
0.515943388379511,0.0,44.20828295020208,0.5971337579617834,0.9116119146347046,15.365277058808235,0.2771712745167624,0.0815724047667384
0.297940192565179,0.2891784933232572,72.13724684243304,0.7886904761904763,0.8863387703895569,28.91784933232572,0.3052056217479027,0.0775520191661135
-0.607167982309808,0.4478165441815025,63.32596006314386,0.637997134337606,0.8952909708023071,44.78165441815023,0.2815840566210071,0.0738677160839544
-0.003447118496416,0.0,55.148036587640505,0.5626658884673643,0.8959486484527588,9.94331256564067,0.3252221977930369,0.0766924631870279
0.714646027880494,0.5307590195359185,73.17104385581679,0.8006819824159942,0.9613747000694276,53.07590195359185,0.1639987541471286,0.0748965183697818
0.276061040570552,0.0,36.58453878642526,0.5437352245862884,0.83365398645401,3.089055318156697,0.3643441206972833,0.0991078178953304
0.153434124455941,0.308082808039423,51.57639514151927,0.5118243243243243,0.8927744626998901,30.80828080394232,0.3261675500671337,0.067306295761391
-0.385264417526219,0.3638146780246911,60.02896059672651,0.718521370812476,0.908348798751831,36.3814678024691,0.2526125592172221,0.0849837095670772
-0.449253786142202,0.191072229574376,43.91613571337216,0.5346350534635054,0.8887909054756165,19.107222957437607,0.3030910061269782,0.0876352966933396
0.63804698396204,0.3521082926433173,68.37332413453959,0.768578506097561,0.9245954155921936,35.21082926433176,0.2615045950262388,0.0783240573183619
0.44971391561777,0.2810484941272352,61.91345593386867,0.6450141032022565,0.928028404712677,28.10484941272353,0.2175747269154622,0.0712048391689521
-0.853231868890174,0.0,48.26971725798736,0.4499251147830784,0.8677918910980225,8.586092130733784,0.3095176410009507,0.0689502366493547
-0.599917485356904,0.5129586382458503,83.86353602605547,0.8271789839728692,0.9695907235145568,51.29586382458504,0.093771178506399,0.0498738973184977
0.798158202257752,0.1910865470352949,53.2286980929237,0.7017922794117648,0.939521074295044,19.10865470352949,0.1885503621275228,0.0609288730606046
0.216618833914105,0.0,73.45441587838886,0.7774952320406867,0.9159186482429504,13.065113298388567,0.1597682952244914,0.0572122869819882
0.519732161404982,0.3652045699590651,71.1467168197983,0.7657150012521914,0.9213248491287231,36.520456995906514,0.244518321672844,0.0686974797551858
0.621117078240058,0.2638064752082207,67.84175058301308,0.7097674616062236,0.9381375908851624,26.38064752082208,0.1995580839593069,0.0490786339378442
-0.637371357279707,0.3293276339710052,57.49285397427173,0.6179706634297255,0.9065425395965576,32.93276339710052,0.2759911654743849,0.0494570982584823
-0.966871969881502,0.0,28.461364996233744,0.2896103896103896,0.7975791096687317,6.506124089578341,0.4185991281245648,0.0777214733476598
0.19479825005089,0.3231203125477008,58.67624926240662,0.6411257621722285,0.9102473855018616,32.31203125477008,0.2384658512052089,0.0832164831421028
-0.737924181208965,0.0,37.50353993220407,0.5377121913580247,0.8776877522468567,8.838042212680001,0.267460583013226,0.0735216452726951
0.756777064089812,0.4558906849298836,68.35895175013495,0.770261708660266,0.968099057674408,45.58906849298836,0.1134925415001892,0.0643796894104166
0.775463461450174,0.4364460225519445,68.48855826652205,0.7354558095915662,0.9606401324272156,43.64460225519446,0.1478628478116719,0.0670123760929169
-0.323511937984902,0.2596535889340338,34.386690059644096,0.6289424860853432,0.8688525557518005,25.965358893403383,0.2929388959602365,0.078846526763607
-0.115658075228061,0.2883681512625753,64.11769744060416,0.5905511811023622,0.8809993267059326,28.83681512625753,0.2801976049506878,0.0774066233726371
0.702493456572384,0.2339762597896117,71.69665679675528,0.6617996201329535,0.928183376789093,23.397625978961173,0.2640702724743994,0.0756674901850463
-0.0335159935631535,0.269205088095593,47.88192788883514,0.6510416666666667,0.8990827202796936,26.92050880955931,0.3131276443486706,0.0735409321428362
-0.308189574369355,0.1712473044894657,51.70584648592273,0.4816860465116279,0.8750168681144714,17.12473044894657,0.2925046238673224,0.0789052937219046
0.135497653676142,0.2793185035237081,59.35554120498034,0.5076058201058201,0.8842387795448303,27.931850352370805,0.2857599020864759,0.0697621970126598
-0.435482953782202,0.0,39.867302003375066,0.274390243902439,0.8023297190666199,5.351059995121082,0.4080274384778348,0.079101623036672
0.247183349214665,0.0,40.606373567563786,0.4301697530864197,0.897129476070404,8.225964699966557,0.2641467723872667,0.0727185125957869
0.350061437662124,0.3411488281065382,57.83941950211542,0.7211538461538461,0.9330613017082214,34.11488281065382,0.1686843143858227,0.0669901006305578
0.470270706572726,0.0,50.322494177053336,0.650318287037037,0.9319592118263244,13.354339892249618,0.2535568941958969,0.0747116497899356
-0.456539266980019,0.4814400258132247,57.23477882798969,0.715702479338843,0.9209741950035096,48.14400258132247,0.2694329935042893,0.0705064024902077
-0.893990069930196,0.148979878627197,43.63155078404285,0.4648805610344071,0.8596119284629822,14.8979878627197,0.3027819687678859,0.0779542549201679
0.676574124031706,0.4005957982894016,61.024164592263965,0.6742958946693873,0.9256755709648132,40.059579828940166,0.2331544924988712,0.0719987327715469
0.0645786567306393,0.1275343138759482,45.3793618530872,0.3926429889298893,0.8776712417602539,12.753431387594826,0.3376485741603325,0.079567887951801
-1.18932502006456,0.1804323991683605,50.8347781426307,0.6694140368466253,0.9066961407661438,18.043239916836047,0.2381051058518712,0.0743609660696018
0.660393778952758,0.3672868666064809,56.42629914113028,0.6332571138211383,0.9304134249687196,36.72868666064809,0.2699315136020408,0.0720689883940604
-0.145191992638086,0.6188607549001007,78.93456536945992,0.7790858725761773,0.9602732062339784,61.88607549001008,0.1643933810725453,0.0709408364384665
0.414667154449959,0.0,40.43847898220847,0.4620682565789473,0.8811262249946594,7.439820585622744,0.3725943679789311,0.0792770273603452
-0.527579165285257,0.0,31.846751811415224,0.3505683944610779,0.8677910566329956,5.788472132125766,0.3397359321544112,0.0795621995950573
-0.807310218070124,0.0,40.48857686493479,0.2949279976489028,0.7805613875389099,4.554713831022346,0.4393817907608192,0.0775698500043298
-0.524915447481756,0.1039419656808135,43.614716727354406,0.4712190889370931,0.8490749597549438,10.394196568081345,0.3921792787449427,0.0766649144961143
-0.820010600212431,0.0,36.3675494460771,0.4320647177790035,0.861080527305603,5.063996506781411,0.3132319439422811,0.0783452856672113
0.725629988168334,0.6198466720959571,74.35647505657207,0.8013552911512096,0.9707587957382202,61.98466720959576,0.1297070666448995,0.0835476351910546
0.416206142181048,0.0,36.93730817434282,0.7075471698113208,0.8728811740875244,12.22307556087252,0.2961652046839055,0.0873425165690361
-0.349109342645184,0.1818759733952115,46.54849122441264,0.5402461538461539,0.8412712812423706,18.187597339521155,0.3712067714876791,0.0845520664435464
0.649231412355914,0.3268890483506639,63.53950633993567,0.6983585731956006,0.9157177805900574,32.688904835066374,0.2654705366397189,0.0652256797538813
-0.0887126580665659,0.3734381622366603,52.31321289249598,0.5626326963906582,0.8921451568603516,37.34381622366602,0.2664183962254858,0.0749112004370323
-0.701575486358412,0.0,35.041380026474734,0.3048706240487063,0.851313591003418,7.1285123835796025,0.3715884049353482,0.0850416610119236
-0.102312213204201,0.1843295011268514,55.38072529891669,0.5063779897924082,0.8667839169502258,18.43295011268515,0.2988911636449938,0.0730692354854617
-0.552555546677016,0.1674786780006422,44.46755409914425,0.4987357469561296,0.8584540486335754,16.747867800064235,0.3679947086130284,0.0761528653770211
-0.0967921446589972,0.0,48.848891595707286,0.4411067193675889,0.8679871559143066,9.346500399980014,0.3226791930775943,0.0677896919991095
0.555281949294683,0.2763558078746859,55.74567898235453,0.7109004739336493,0.9436280131340028,27.63558078746859,0.197195336707259,0.0617190430043738
-0.558607503129375,0.1029034864804043,41.0720663124765,0.3880453121234032,0.8302434086799622,10.290348648040435,0.3510659125681762,0.0896786848058862
0.396074769441576,0.0,35.848077102361,0.3786008230452675,0.8621299862861633,8.562540839338249,0.3749112308920882,0.0846828428589644
-0.217350388321466,0.0,54.54766281405028,0.600907029478458,0.886385440826416,46.30777161991026,0.260315161366799,0.0914665383435591
1.25225593368576,1.0,100.0,0.9921875,1.0000001192092896,100.00000000000004,2.220446049250313e-16,0.0
-0.119401239630822,0.0,64.64948051728321,0.6270926339285714,0.8711990714073181,10.04916995660316,0.2587537433531859,0.0771380656311712
-0.464605367521356,0.3188236301189309,49.68346446944336,0.6370055865921788,0.8871102929115295,31.8823630118931,0.2940187431337868,0.0766743088648744
-0.132061284174242,0.0,57.29865052131324,0.5636160714285714,0.8841373920440674,10.390302174233558,0.2726228274132543,0.0806973077747555
-0.837295122141389,0.1242875956378184,46.05532408112257,0.5194132786423775,0.8528373837471008,12.428759563781847,0.3744608484625897,0.0845819503296308
0.338430779751866,0.2974704111901717,62.20621679720969,0.7292194984502676,0.9022875428199768,29.74704111901716,0.3120465187446654,0.0738186242032567
0.0074683018313956,0.3665610507215699,67.31028309456036,0.7618580645161291,0.9090900421142578,36.656105072156976,0.2922742916942514,0.0804751790829804
-0.225444385040489,0.0,28.402703110033823,0.7433333333333335,0.7908431887626648,30.21375397356768,0.2399883581530159,0.0876568774160999
-0.409357982530889,0.4251631158186231,70.00018924725347,0.7940074906367043,0.9223087430000304,42.51631158186229,0.2206177333671219,0.0709012579284131
-1.05963335908446,0.0,16.922398258220273,0.25,0.9075824022293092,9.652434877402245,0.2561953062586055,0.093601763350811
0.422581941175112,0.0,39.154341704701686,0.2976190476190476,0.859534740447998,4.789232204309912,0.340325520522769,0.0796202448160349
-0.667425582185712,0.0,39.4644052348575,0.3730738037307379,0.8751540184020996,12.067498571385652,0.3171342082398853,0.061618830784485
0.405827444179523,0.1695857915718616,58.60202854796477,0.5970667837027284,0.9226232767105104,16.958579157186165,0.1855515479592731,0.0790042437570874
0.285040344378094,0.26146729188257,48.29744494753872,0.6861724281549355,0.930724561214447,26.146729188257,0.2692852002108132,0.0950327365594156
-0.456299097030489,0.127408104603236,40.63983832562728,0.4323611111111111,0.8672990798950195,12.740810460323608,0.3322629312503363,0.064681599170587
-0.878215453779317,0.0,32.85113273154584,0.2504960317460318,0.8030604720115662,7.270717733704594,0.4274874465339688,0.0839152539879725
1.01297721636987,0.6606328636027614,77.9612801303978,0.8819444444444444,0.981268584728241,66.06328636027612,0.1141792315442061,0.050699875876124
-0.1030651160258,0.5081327481546147,76.08380625117887,0.8300000000000002,0.8764795064926147,50.81327481546149,0.217436204552917,0.0747953764676351
0.991134942351808,0.5081327481546147,78.69202199172246,0.9653916211293262,0.9118911027908324,50.81327481546149,0.1905339757411458,0.0875130994864405
0.544335787383142,0.3641410562218426,59.13700734028867,0.7361111111111112,0.8894158601760864,36.41410562218426,0.2652223091312189,0.0664457391913898
-0.0649677636512399,0.5664731353491229,78.85127964955369,0.8278553625449495,0.9375999569892884,56.64731353491229,0.2341052254676745,0.0691981665550003
-0.518258471765297,0.0,27.63358123433254,0.2362453531598513,0.8011555671691895,3.488004241664073,0.4813968705003055,0.079680560016749
-0.604673115083413,0.0,40.8381858791402,0.3125,0.8882806897163391,7.809849842300637,0.2057589986341684,0.080412150991625
1.04055631002907,0.0,53.61011116096319,0.8152173913043477,0.9239478707313538,16.341219448835542,0.209593111971345,0.066805864992915
-0.218001448831815,0.3400442127625951,61.55522524506996,0.5417004048582995,0.9178858399391174,34.004421276259514,0.2838824986128264,0.0741068209791852
0.589888945088436,0.0,58.68810047863062,0.654320987654321,0.9438893795013428,22.31618068926665,0.1256313839043648,0.0540540472343443
0.0647491614017398,0.0,56.60596683997292,0.738606872210111,0.929237425327301,17.314215428664642,0.1848358188212127,0.0644203168178198
-0.111571479043461,0.329340597116918,70.47098618827457,0.7429516185172295,0.907077431678772,32.934059711691795,0.1994484288583382,0.0622609652721601
-0.397898553628112,0.0,61.2054675399141,0.8301839254220206,0.8867659568786621,11.339582221952003,0.2524286710089228,0.0852015710165396
-0.824413586969161,0.2339762597896117,51.533279773771135,0.5877425044091712,0.8532194495201111,23.397625978961173,0.3396267093399286,0.0890894072305899
1.23642722228276,0.6580370064762462,84.88955780149769,0.9995,0.9946831464767456,65.80370064762461,0.0168120895852293,0.0302393944115717
0.20828536928128,0.5638653104251217,66.90487386990392,0.7449798101058605,0.9420034289360046,56.38653104251221,0.2325661551860183,0.0664829782907314
-0.472379959868403,0.0,47.77422555832905,0.6102793100429035,0.8920426964759827,14.377919100088196,0.2906231467823563,0.0909396677246972
-0.613066386157171,0.2601782674200975,57.10845304124344,0.6072487515605492,0.9010208249092102,26.017826742009767,0.2835228325154553,0.0760057700154227
-0.751115131826379,0.2160768779476126,45.86258144574149,0.4213483146067415,0.842333197593689,21.607687794761272,0.4258649871072184,0.0852637367933393
-0.131044330425411,0.2994867254195681,54.26947025478657,0.508079409048938,0.8813706636428833,29.948672541956817,0.3752120163719727,0.073257429219283
0.156273871347113,0.4034511243731931,69.19673935628335,0.7682539682539683,0.9358850121498108,40.3451124373193,0.13634302588883,0.063476273470041
0.772548761714285,0.5446074213899028,71.82694041765085,0.7836566725455615,0.9491866827011108,54.46074213899028,0.1645030413018815,0.0845110811130156
-0.777601563137282,0.2059566095538223,51.37235300467673,0.6893988941078543,0.8907269239425659,20.59566095538224,0.2816902838306619,0.0775439317129585
0.58082133971414,0.153413298693499,54.08553348537709,0.6236819727891156,0.8988642692565918,15.341329869349902,0.3071383129693682,0.0800279253016811
-0.0384404682068719,0.0,53.83594891617667,0.9307692307692308,0.9134680032730104,14.535768424205482,0.2042383777286799,0.0726631700254884
-0.760019629482139,0.0,38.9308960993334,0.6314074925744947,0.8643011450767517,6.621586415997686,0.3344142495103955,0.0716085867307159
-0.846250191180297,0.0,34.609795396220875,0.3012048192771084,0.8068774938583374,5.300156689756295,0.3918226305962851,0.0922742577858618
-1.05351906083189,0.0,26.2233776792623,0.2800422262623893,0.7936354279518127,4.203400950852839,0.441936810561392,0.0843378372789506
0.0902196096484508,0.2380622726712246,48.043038912490985,0.6267179969522643,0.9051917791366576,23.806227267122456,0.2681622981226226,0.0731498056912375
0.338766528086085,0.2307367498097718,41.10194675493612,0.5814147480814148,0.923919916152954,23.073674980977195,0.2226054706961848,0.0583684032732816
0.119075943309779,0.4548019047027907,69.77743462031181,0.7014492753623188,0.9346723556518556,45.48019047027906,0.1699187715124434,0.0717113232832001
